3778,1.1698050167448821,0.9980030498825767,0.4002371493506235,0.7971711112720379,1.7565464544479243,0.5733408102539218,0.7640710528829255,0.3923962799322392,1.320937442140914,0.36450674658538973,0.5654456791820084,0.5537418526719855,1.0055331356649873,3.0166067784868322,0.4805971836384009,1.0383994535130414,0.9279488508432214,0.545067201726332,0.7738634414772626,2.635112500708846,0.6009082305670268,0.5996990581464714,1.9996451399095847,0.9203977886787027,2.316127870444099,2.22940242884588,1.0522973866950136,0.23432770732988722,0.7354329508778067,1.281559068380742
3779,1.1789156744250096,1.0058792812368917,0.4033555292496595,0.8033821348452275,1.770226762889623,0.5778060944521427,0.7700217794625407,0.3954930679467473,1.331229302289677,0.3673455924979139,0.5699081715441904,0.5580544965661725,1.0133675766287005,3.040413812839235,0.4843401633311592,1.0464899668206114,0.9351788070042075,0.5493671527318879,0.7798928672924746,2.655643533041155,0.6055901051766321,0.6043715116941467,2.0152187458444786,0.9276586647402336,2.334166302378453,2.2467724399311946,1.060598798322299,0.2361534319371864,0.7411629520404349,1.2915400872700005
3780,1.1625831117059502,0.9919439448892632,0.3977268858612243,0.7922521707694414,1.7455296201658292,0.6293013897428761,0.7592764749268979,0.3899753857208793,1.312656789001562,0.3622194514373697,0.5619571543371588,0.550267099283366,0.9992264919115618,2.9979862176663614,0.47758293968534254,1.0318899660685052,0.922222946928481,0.5983832094115763,0.7288154437445483,2.618585232533662,0.5972022341989002,0.5959377814815374,1.9871036218224332,0.9148099059433132,2.301601413224472,2.2154197500031243,1.0458019596099,0.2328580179489309,0.7308203593467981,1.2735172313874132
3781,1.1335015011709084,0.967030963657371,0.3672809601082558,0.7723570028095774,1.7018658063017575,0.6134962892705724,0.7402070096943814,0.38018225913140663,1.279689004766574,0.35312333647478483,0.5478434253192432,0.5365023599623863,0.9742343333888583,2.923002070020855,0.4656378715421621,1.006077598930136,0.8990610302830656,0.5834167447031309,0.7105843799406012,2.553090474571937,0.5822653074580382,0.5810306059947613,1.9373969186708506,0.8919262556215714,2.244034897683694,2.1597857616669294,1.0196448785381966,0.22703315595001916,0.7125414421841106,1.2416646486287832
3782,1.136524625654761,0.9696101000589162,0.3682616783854941,0.7744193602728804,1.7065761076456414,0.6151962098644208,0.7421835198383682,0.3811974266209003,1.2831020211216742,0.35406625088586163,0.5493062837808337,0.5379872524714021,0.9769307488599415,2.9308071072153505,0.46692809516853695,1.0087608753253057,0.9014588863161797,0.5850333186848512,0.712553319349451,2.5599077691333476,0.5838786909528401,0.5825820812870443,1.942765200399861,0.8943078884200126,2.2500269481245074,2.1657702547417337,1.0223675472231732,0.227639382762086,0.7144440793788994,1.244980157319329
3783,1.1228314558944608,0.957927963656672,0.36382475764966704,0.765088937045341,1.685843011287028,0.607722225996119,0.7331667743421404,0.37656628070107956,1.2676428454923898,0.34980036067078596,0.5426880864937513,0.5315071223906506,0.965160411212845,2.895200897864257,0.4612554122179777,0.9965054966538133,0.8905071134244883,0.5779846719882885,0.7039682756602337,2.5290733297251533,0.5767851818459026,0.5755043246174109,1.9191626561467248,0.883442992596257,2.2229179878165253,2.139465247483793,1.0099468618663743,0.22489671917000112,0.7057643387718199,1.2298549639859515
3784,1.1333776123902766,0.9669252696756717,0.3672431138532347,0.7722774157270152,1.7016825378577385,0.613432148142979,0.7400530184878259,0.3801031667639636,1.2795531256305261,0.35308694908393784,0.5477869731089786,0.5365009570070787,0.9742286838076536,2.922403081722561,0.46558918903396546,1.0058682755047674,0.8988711713866253,0.583415191620382,0.7105824883316406,2.552835521066371,0.5822026171700393,0.5809115398683594,1.9373875479700315,0.891743480044524,2.2438036623999786,2.1595668325114286,1.0194327536284786,0.22700905400290175,0.7123932064676616,1.2414102038568953
3785,1.1443615181598588,0.9761987039060355,0.37080102289833344,0.7797593607903575,1.7180027661015151,0.6193771049142927,0.747222768522629,0.3837868616956555,1.2919536625790717,0.35647216896639705,0.553094019457547,0.5417003503007475,0.983667164518007,2.9507157823986594,0.47005448832676716,1.0155120340583135,0.9075795766648058,0.589069244973162,0.7174667232353188,2.5773108226457206,0.5878430876909849,0.5864828545578964,1.9561572632370112,0.9002930675229964,2.2655419851750898,2.180495848871117,1.0292065615683266,0.22920835342088625,0.7192232738290295,1.2534371811544067
3786,1.1514525383451493,0.9821525114029064,0.3730625275501487,0.7845935816429555,1.728480814994156,0.6231546678590841,0.7517800584506547,0.3861661988899942,1.2999632994623014,0.358646282354917,0.5564655839522912,0.545004164978818,0.989663427666517,2.9687121121172773,0.4729213369768829,1.0217056124121329,0.9131148781008073,0.5926619611618478,0.7218425319087597,2.593029766377397,0.5914283255820764,0.590057951557034,1.9680816560940058,0.9057839287517112,2.279580384485591,2.1940072609842662,1.035480424923683,0.2306293607949738,0.7236097956534423,1.2612040871640142
3787,1.1465151506599416,0.9779379867266462,0.37146167512662615,0.7812268041086331,1.7210637133091746,0.6204806424971091,0.7485564521977095,0.38451033191211326,1.294389102895579,0.3571433932472782,0.554077728799626,0.542667206430426,0.9854166728207396,2.955982379770375,0.47089346704086493,1.017321361020021,0.9091994738577507,0.5901784411875335,0.718747296708855,2.581902789854103,0.5889499750952678,0.5875853435532706,1.9598345094500587,0.9018971100807177,2.2697984538074216,2.184599435589041,1.0311445538313007,0.2296404302677347,0.7205798216243632,1.2557921214199563
3788,1.1527142754894442,0.9832225507239654,0.37343275001908033,0.7854508411621645,1.730190723328728,0.6238355366342825,0.7526038430118929,0.38654943692887983,1.3013836998378452,0.35903849151063366,0.557073587165823,0.5456013689241386,0.9907447497854205,2.9719651635612903,0.47339067232070925,1.022821944335516,0.9140239291788619,0.5933694935050687,0.7226335115666359,2.5955949341078455,0.5921343851851357,0.5907013800349427,1.9704250285115075,0.90667998005622,2.2818354708394257,2.1961915038585094,1.036612838707478,0.23085824137591163,0.724475944812355,1.2625781486763328
3789,1.1520828335788305,0.9826839541791068,0.37322818840813154,0.7850230521447228,1.7292429473192732,0.6234938076286328,0.7522697015272398,0.3863376901671791,1.3006708187472398,0.35884181488756756,0.5567684294891012,0.5453574162455107,0.9902020326776017,2.970346508401014,0.4731313550580077,1.022264873196681,0.9135261139393963,0.593044453402204,0.722237662313339,2.5941812657426864,0.5918100216585691,0.5903796596296367,1.9693456552694295,0.9061861646352213,2.2805855110011115,2.1949884586731088,1.0360449956562048,0.23073178022928148,0.7241542915680317,1.2620136168791454
3790,1.1530318229619618,0.983493406947874,0.37349922714228095,0.7856696884110445,1.730672792475504,0.6240073896269426,0.7528917247025118,0.3866559228112098,1.3017462939272426,0.35910127743026793,0.5572288001057815,0.5457534554203346,0.9910207930387811,2.9727932311700163,0.4735210810565992,1.0230072431081778,0.9142814739026286,0.5935329537717958,0.7227598802169478,2.596057002737401,0.5922397947681818,0.5908083940087201,1.970775796320092,0.9068413875124933,2.2822416747883585,2.1968034110605,1.0367973727082762,0.23092256355377666,0.7247507892454707,1.2630531580378876
3791,1.1529152459687881,0.9834960640447954,0.3734626394943796,0.7855902534743162,1.7306774682214892,0.6240090755031286,0.752891390450894,0.3866557511525723,1.3016187760326983,0.3591011180047105,0.5571724616277512,0.5456982771541498,0.9910203530680757,2.9725020190225164,0.4735223603650295,1.0230067889368613,0.9142810680008878,0.5935345573154222,0.7226868057605934,2.5960558501994937,0.5922395318391271,0.5908081317151459,1.9707811207506007,0.906752554146913,2.2822406615709903,2.1968024357740545,1.0367969124147338,0.2309224610340678,0.7246775134987584,1.2630565704193373
3792,1.1646723903403182,0.9935255135244836,0.37730871211786954,0.793680586609804,1.748326488759279,0.6304353788820988,0.7606473455122772,0.39059998710239713,1.3150233841817156,0.36276314234095003,0.5628561211798302,0.5512648897186674,1.0012262902788682,3.0028148590205213,0.4783527137510333,1.0334391590114536,0.9236046800792506,0.5996470215101718,0.7300565869656181,2.622799272645764,0.5982790440259133,0.5968349053131422,1.990878658919489,0.916002244629987,2.3055143870616432,2.2192048833810523,1.0474742755543398,0.2333005959841514,0.732069875030305,1.2759408818950113
3793,1.1706656069894212,0.9986380358941637,0.37925028201689986,0.7977672357947756,1.7573285950736988,0.6336794978637429,0.7645639070447527,0.3926492698671312,1.3219226541392421,0.36462986307923717,0.5657542587274563,0.5541033441930237,1.0063784396061701,3.018578572462507,0.4808142398179117,1.0388610973803565,0.9283603064316657,0.6027949557842516,0.733886828722787,2.6363040259315733,0.6014197969031806,0.5999079990998745,2.0011296626432964,0.9208080502479116,2.317385445330904,2.2306245544964325,1.0529698491597559,0.23450185717979755,0.7359106795029567,1.2826351055110545
3794,1.1791274813979393,1.0057559267388159,0.38195461870034014,0.8034534002504913,1.7700310216054331,0.6381961108247639,0.7700134115083321,0.3954874405525728,1.3313447879044669,0.3672666492284689,0.5697867278641976,0.5580527702902294,1.0135515009397635,3.0403976407087416,0.48424280308685635,1.0463702546336688,0.9349772858458053,0.6070914361332476,0.739117679292683,2.6550945422302004,0.6057064756719667,0.6041839023810902,2.015399206033552,0.9273712002131271,2.3339028380717903,2.24652355045255,1.060474995348503,0.23619763504000654,0.7411559552683904,1.2917772134084091
3795,1.179338377873801,1.0059326505556305,0.38198328501970535,0.8035971043819826,1.7703476059531915,0.6383082498135412,0.7701511346276855,0.39555693261137015,1.3315829096753147,0.3672942131916821,0.5698312836403014,0.5580946530641312,1.013732782813882,3.040931876363154,0.4842806695601508,1.0464520779484412,0.9351415729757111,0.6071981096440832,0.7391731512843954,2.6555694273387824,0.6058129058280356,0.6042292473719687,2.0157596764633507,0.9275370680442362,2.334312933808393,2.2469182925622855,1.060661333985773,0.23623913790017084,0.7412861855815188,1.2918741634028201
3796,1.1953196101212311,1.0195640591618575,0.38719799704915125,0.8144891887679031,1.7945158178072484,0.6470242350971458,0.7806649883582937,0.40091837488878146,1.349761248072845,0.37230839477237015,0.577612228166394,0.5656574021732943,1.027575123123747,3.0821395903463022,0.49089191233495744,1.0607379026248662,0.947813690615854,0.6154892915134015,0.7873598501066391,2.6915634424211157,0.6140851729863519,0.6124779892629943,2.0432781743808266,0.9401061369227033,2.3661875605022282,2.2773663164273072,1.075034371811317,0.2394641980599901,0.7514059843811302,1.3095104108634374
3797,1.1991242569661016,1.0228092842447456,0.38843043030410623,0.8170842321534562,1.800233323291042,0.6490185532374497,0.7831522644846185,0.40219574061843055,1.3539258533236265,0.3734934351142966,0.5793925981776049,0.5674578634325536,1.0307456429171133,3.0919498976219204,0.49245594268390946,1.064114182140641,0.9508305376055565,0.6174483653637589,0.7898659799685779,2.7001305639443185,0.6159779632927219,0.6144274782780417,2.0497818339824305,0.9430984511267039,2.3737190256938043,2.2846150677211394,1.078347942513706,0.24022640148900937,0.7537976747570644,1.3136785217275362
3798,1.20065139469894,1.024111877068128,0.3889251136225814,0.818124825031617,1.8025203370804992,0.6498430654613175,0.7842284762296498,0.4027079546679064,1.3557821660026133,0.37396792062977224,0.58013048025585,0.5681787610749957,1.0320583430439878,3.0961988705812957,0.4931326780947119,1.0654660312463247,0.9520414623142154,0.618294923708465,0.7909514177348879,2.7038410968225537,0.6167605007992918,0.6152080460507093,2.0523923217317828,0.9443944617185793,2.3767345948835437,2.287747410534746,1.0797178741678168,0.2405557661390873,0.7547552982241595,1.31535154937892
3799,1.1963188390731685,1.0203100556269749,0.3874813027762447,0.8150902650542922,1.7958288216132186,0.6474306461202506,0.7813171764952611,0.4012535145354627,1.3508855555179464,0.3725808119025647,0.5779786805754741,0.5660695050018733,1.0282302683465303,3.0850262238876165,0.49130201639563953,1.0616212925751949,0.9486060166788471,0.6160638038664139,0.7880151603530638,2.6940842748116416,0.6144728343282884,0.6129242026615072,2.0449862553755787,0.9409866103171387,2.368158138065609,2.2792617778808673,1.0757096259907142,0.23966350510763385,0.7519557862785633,1.3104726934320867
3800,1.1995207912081158,1.0230377100143209,0.3885183980255662,0.8172718573933273,1.8006297155544095,0.6491634968218086,0.7834083750283279,0.4023262089613626,1.3544969566719287,0.373614358199628,0.5795256428147852,0.567584592285355,1.0309823307528203,3.0935841456274944,0.49261698819824085,1.064462726190752,0.9511419804763096,0.617772776639299,0.790121807246896,2.7012950020974746,0.6161155403990725,0.6145627686849233,2.0504532364180323,0.9435051647254235,2.3744890733529758,2.2853622311023876,1.0785853832810224,0.24030496543307925,0.7539660335443051,1.3139760565245349
3801,1.2055612675889886,1.0281862451372787,0.3904748761658445,0.821387427033737,1.8096972209675917,0.6524325162490814,0.7873534169322456,0.4043522196653451,1.3613178529287584,0.3754957834511127,0.582443984025034,0.5704428014543631,1.0361740910488109,3.109162635054997,0.49504809269146755,1.0698230850965769,0.9559316854235137,0.6208817772239306,0.7941006562586588,2.7148980248858545,0.6192181388675166,0.617657547796727,2.0607787884513513,0.948161438667043,2.386446386030969,2.2968635351113544,1.0840168602343327,0.2415150790705786,0.7577628114334302,1.3205929000112366
3802,1.2074985841303978,1.0297317906657848,0.3910630571690381,0.8227073827191751,1.812423208199747,0.6534132375560525,0.7886162038017206,0.4049600324696896,1.3633641541027142,0.37606140111331393,0.5833799616439505,0.5713002777386705,1.03783594582524,3.114159006757341,0.49584206934510955,1.0715422726773822,0.9574648444274733,0.6218775706489843,0.7953767625655498,2.719252279918045,0.6201489330988368,0.6186501130162997,2.0640904250660848,0.9496821354585251,2.3900336364521775,2.3005545559159875,1.0856497389757058,0.24190242999085382,0.7589781397826523,1.3225779843879653
3803,1.2099555919030065,1.031827080090236,0.39181942420990085,0.8243788327029394,1.815922970209926,0.6546770241190906,0.7901390098539661,0.4057827678114578,1.3661383158015776,0.37678875299155545,0.5845064595932287,0.5724627546486607,1.0399444608467854,3.120485874767301,0.49680109268380274,1.073719267015697,0.9594130856889337,0.6231429618012199,0.7969151251320057,2.724785391157471,0.6213483821514211,0.6198466631550392,2.0680826455999854,0.9516145405304612,2.3946487555292575,2.3052357046142005,1.0877461123258363,0.24237030089247824,0.7604437151781506,1.3251360229907507
3804,1.2077094577961502,1.029807755179855,0.3910538511943042,0.8228510677501759,1.812374852024621,0.6533978556230229,0.7886722137243667,0.4050294818885238,1.3634690284576454,0.37605136304555725,0.5834213950641205,0.571344223993176,1.0379092499129756,3.114693075593363,0.49583039677855356,1.0717260389311527,0.9575354777247119,0.6219234472820006,0.7954357499757545,2.719452882327285,0.6201343342373368,0.6186959938739098,2.064243503901592,0.9497521946162546,2.389962336673852,2.3009563173580676,1.085620773407032,0.24189597297884574,0.7590320447197996,1.322676070545073
3805,1.2029867261482459,1.025777466341125,0.38952464035046397,0.8196333196783283,1.8052875844568552,0.6508406967052327,0.7856675099727687,0.40348639011660603,1.3581329121002896,0.37461867285859013,0.5811968259386026,0.5691099900629194,1.0338505197021834,3.102513110067171,0.4938898989487516,1.0676395781373078,0.9537880360015837,0.6194894676236444,0.7924052783292124,2.7090922405604907,0.6177093072348993,0.6162765914821856,2.056171307346431,0.8970865760370585,2.3806164209887117,2.292190074603831,1.081375467923089,0.2409492810986121,0.7560614724331902,1.3175037634989
3806,1.2060627262634787,1.0284003478210986,0.3905206428936012,0.8218116018450633,1.8100796922458557,0.6525048763794952,0.7876764376680465,0.40455870768473057,1.3616056162484873,0.3755765613006105,0.5826829283740668,0.5706224738925804,1.0364907916000499,3.1104461408119355,0.4951527602530844,1.0703694997515656,0.956226842718963,0.621133892771506,0.7944314342912618,2.716283483739076,0.6192887709637457,0.6179144266906527,2.061629382072192,0.8994678783876912,2.3869432188032653,2.2980511342318053,1.0842459622683027,0.24156462306882173,0.7580684258417245,1.3210052011341613
3807,1.20705997361379,1.029250692914758,0.39080301098666725,0.8224911265700617,1.8115763782287952,0.6529787261615133,0.7883252595712145,0.40485122607755036,1.362727192958226,0.37588592982762875,0.5831647267032406,0.5710368605809512,1.0373445659366454,3.1130082659286367,0.4955606256415901,1.0712545475390784,0.957017510289092,0.6216455308695342,0.7950858203951032,2.718256051888775,0.6198008372704745,0.6183631568488361,2.063334064916479,0.9001210729821457,2.3886766196786664,2.299719981574471,1.085139073316316,0.24176360378092931,0.7586952437613591,1.3220974900407756
3808,1.2026701197128085,1.025507498485195,0.3893829620367734,0.8194196731077766,1.8048113538299202,0.6505382339348573,0.7853813927382505,0.40333810439286316,1.357634032969665,0.374481065238477,0.5809869970462841,0.5689026240988928,1.0335719355877113,3.101383265113878,0.493708479765683,1.06735859285807,0.9534436908878994,0.6193221457039243,0.7921142063340982,2.708105186192791,0.6174843466026616,0.6160520394768947,2.055628894182338,0.8967568922000618,2.379756512413331,2.2913563252914657,1.0810868056916216,0.24086001814777383,0.7558620251915883,1.3171603414417405
3809,1.2029949391696289,1.0258909238052891,0.389488127335346,0.8196409835475758,1.805486151792952,0.6507139325510649,0.785593510053884,0.40348763905613744,1.3580007053779357,0.37462107935102157,0.5811439111307924,0.5691135406014597,1.0338543359373484,3.102533080361142,0.4938418215005416,1.0677576658153387,0.953701198791943,0.6195537030472968,0.7923281420609646,2.7088365964450074,0.6176511179614665,0.616218423995439,2.056391003616484,0.897089358283612,2.380399241624822,2.2919751792105614,1.0814910114679168,0.24092507008427927,0.7560685475369053,1.3175202259627339
3810,1.202948994682734,1.0257484762384825,0.3894340459171839,0.8196096800206856,1.80541719710982,0.6506256261828574,0.7855635068597291,0.40347222915544606,1.357812143522368,0.37460677191488007,0.5810632178190727,0.5690345177373186,1.0337107826304914,3.102102285743528,0.4938229608151329,1.0677168862771325,0.9535687749522579,0.6194676764381738,0.7922978816594002,2.7084604675865815,0.6175653555311268,0.6161948895329208,2.056105468489824,0.8970550968674389,2.3800687171293524,2.2916641423724466,1.081340843687374,0.24089161702487513,0.7560396719528586,1.3173372849248008
3811,1.2180317086586308,1.0387159088673967,0.3943572409019381,0.8298886194265785,1.8280537272632489,0.6587852923635764,0.7954129931939294,0.4085716245808868,1.3748365496146215,0.37930481343807565,0.5883504836390722,0.5761709284829016,1.046674819972765,3.1409968038874037,0.5000145703560424,1.0812148802886132,0.9656207178059537,0.6272989387272092,0.8022342966573158,2.7424279788400803,0.625308461564775,0.6239227508382802,2.0818916250444888,0.9083955977821563,2.4099177815335415,2.3204045018780954,1.0949022220853197,0.24391270181089644,0.7655189850217416,1.3338542125469444
3812,1.2200273799990637,1.0404145146707442,0.3746776190471922,0.831164804527796,1.8308648694772127,0.6598625999423049,0.7967162293108884,0.409239759271683,1.3770891362101438,0.3798869071678128,0.589314460348366,0.5771149497271681,1.048386440934999,3.146143137318093,0.5008338140101811,1.0829829844012444,0.9672028289928422,0.6283267301262365,0.8035487090677402,2.746636599648946,0.626331024685864,0.6248822059992397,2.0853026786488025,0.9097925092480613,2.4138587054130713,2.323972770661129,1.0966927090246794,0.2442877855857093,0.7667708335584108,1.3360396520600315
3813,1.2183420534556844,1.0389773025012166,0.37412232995915784,0.8300166466012137,1.828335741678562,0.658884653882218,0.7956156581017408,0.4508575057884732,1.3750438963154556,0.3793621373973732,0.5884410698050918,0.576259639407486,1.0469382164725054,3.141787208240415,0.4743282585112118,1.081377954895361,0.9657663484048422,0.6274567930144838,0.802357813729545,2.7428337992968856,0.6254658209058915,0.6240190035945062,2.0824220744812885,0.9085357362526842,2.410281258213046,2.3207624714000676,1.0951777550468014,0.24395033029903265,0.7657092164532655,1.3341898652845003
3814,1.2113664037386538,1.0330286104195168,0.3720179420935815,0.8253479144260328,1.817867556932823,0.6551121923338599,0.7911404268672017,0.4482761091899121,1.3673094590516952,0.37722827631860445,0.585071934864348,0.5729602495693307,1.0409439439668733,3.1241150771009405,0.47161247949588647,1.0751864967546252,0.9602368275811461,0.6238662462757674,0.7977638928019822,2.727129631685123,0.621886667267849,0.6204461662509219,2.0707087299583216,0.9034253447424494,2.396731331710048,2.3074748843624215,1.0889072857845596,0.24255358621743975,0.7613275366937192,1.3265509258505055
3815,1.2066369927215066,1.0289922154302398,0.3705655113934369,0.8221255949796467,1.8107702469653861,0.6526204505052916,0.7880516601328854,0.4465259517123864,1.3619712158913013,0.375793475553146,0.5828447531404588,0.5707233008572503,1.0368798955157725,3.11222257023397,0.4697712122711491,1.0709887586899527,0.9565845336739122,0.6214933494811905,0.7947270608226132,2.7167569000298175,0.6194587002658617,0.6180862778487314,2.0628262041285184,0.8999891352705056,2.3873740245151747,2.298466051769563,1.084652553758945,0.2416058466580856,0.7583527704352502,1.3215053436306234
3816,1.2113202982028226,1.033089609569861,0.3720410842228138,0.8253992568639532,1.8177983674972205,0.655153458320821,0.7911921202936142,0.448303995112812,1.3672574182033919,0.3772898658672316,0.5851674444305435,0.5729958917216039,1.041008697992282,3.124615280625021,0.47164181710494535,1.0752567498628753,0.9602973135877725,0.6239055440581709,0.7978116252960644,2.7273099615026823,0.6219253529869859,0.6205474656542957,2.070839115309407,0.9035728457721814,2.3968804252346807,2.3076184255090486,1.088971584506363,0.24256790872750672,0.7613724922084102,1.326634486244969
3817,1.2071169009270575,1.029504689828212,0.3707126161313202,0.8224519571651125,1.8113074522988795,0.6528120040174804,0.788364477134134,0.446748337377556,1.362508603295687,0.3759806339516821,0.5831368574376274,0.5710075411805781,1.0373930236077378,3.1137725667879956,0.4699576990566743,1.0715255061118811,0.9568683257862953,0.6216777293287341,0.7949628343098687,2.717562822775412,0.6197672125361462,0.6183941066042705,2.063438139100726,0.9003464072285569,2.38832174905863,2.2993784821919405,1.0850831322253953,0.2417261748869643,0.7586538164907735,1.3218973976308634
3818,1.2058443140812016,1.0284193482800852,0.3703217973145849,0.8215021095253576,1.809215578003429,0.6521217321766386,0.7875333544296385,0.44627735891878534,1.360935045631058,0.3755842613976271,0.582463394188053,0.5704055641183459,1.0361949410858498,3.110489913710702,0.46946077411649356,1.0703924940363356,0.9557602310571999,0.620959755325819,0.7941247553755831,2.714697868520861,0.619113831242619,0.6177402276380375,2.061055079726704,0.8993037673152855,2.3857963799782524,2.2969543931846257,1.083939197847814,0.24144700595231333,0.7577776491588011,1.3203707417426997
3819,1.20906796802406,1.0311719167595699,0.3713118001765623,0.823698279033737,1.814240067772888,0.6538671385887004,0.7896387132835913,0.4474718220464209,1.3645733126731558,0.3765895141683403,0.5840223597812004,0.5719304625851928,1.0389683209704312,3.1191184722130902,0.4707172877471916,1.0732574038075189,0.958315320633272,0.6226217565827935,0.7963301706713447,2.7219637681723134,0.6207708918764367,0.6193936118163398,2.066565018494605,0.9017107574283496,2.3921819734863674,2.3030949753474212,1.0868403654256737,0.24209248031715502,0.7598034603501753,1.3239047192889537
3820,1.202807192286225,1.025832319409608,0.36938907955936123,0.8194356093065386,1.8048455998857902,0.6504812945953854,0.7855498191696726,0.4451547308646807,1.3575115942035019,0.3746394645799111,0.5809981848653378,0.5689707008241455,1.0335883524092415,3.1029671045722957,0.4682798272797512,1.0676998800851831,0.9533529881033467,0.6193977069093642,0.7922066269635472,2.7078689404457217,0.6176189136096308,0.6161862780687034,2.0558639657245164,0.8970443701768333,2.3800356153221145,2.291169127070132,1.0812125066363312,0.2408388810430307,0.755871448724687,1.3170492977866577
3821,1.185511776321156,1.0111816963081373,0.3641135778228416,0.8076501957877799,1.7788876704394887,0.6411278881311793,0.7743308371681045,0.4387537579668642,1.3379916513151273,0.36928897845206526,0.5726420629388317,0.5607875624382689,1.0187229181969988,3.0586612392838304,0.4615934712064978,1.0524513173009495,0.9397404915348132,0.610491257847944,0.7808950664757944,2.668923409088153,0.6087380421887768,0.6073240685074541,2.0262958011253684,0.8841427599378601,2.34580509910171,2.258223927412919,1.0656621249496645,0.23739929388284836,0.7450763241230355,1.2981070277379563
3822,1.1817074610847946,1.0079368074670223,0.36290848294993,0.8049771421876655,1.7731848037392295,0.6390705044408692,0.7718460043215136,0.43734579421670744,1.333698027137881,0.368103927644974,0.5708044507206048,0.5589879913916056,1.0154538295242959,3.048845974865636,0.4600657502990642,1.049077304612674,0.9367248579986659,0.6085321873095614,0.778389168973357,2.660358815979358,0.6067233216777366,0.6053140277791453,2.019793404317875,0.8812165413845893,2.3380412642162316,2.2509772716936207,1.0621351376543493,0.23663747795755863,0.7426853692048908,1.2938107251035662
3823,1.1748560672283717,1.001991454673126,0.3607667121657443,0.8003074519980775,1.7627256071418766,0.6353009232717653,0.7673709365519842,0.43476471802629757,1.3258269643117082,0.36596854862663186,0.5674375394115629,0.5556890215275191,1.009460943033779,3.030852652743843,0.45739689871540506,1.0428859830345514,0.9312908963983999,0.6049408233121647,0.7737953629336571,2.6446665904328994,0.6031445415707537,0.6017416563387842,2.0078732241438124,0.8761073567541747,2.3244855898372196,2.237926383586278,1.0559736682505823,0.23524091860294358,0.7383770349668509,1.2861750644853072
3824,1.1793458037619777,1.005719724294448,0.3621442547026444,0.8033633258371776,1.7694618991676552,0.637728738767306,0.7703034603093776,0.43642481268699745,1.3307601804295897,0.3673291150410377,0.5695488948830285,0.5578125985093035,1.013217005573306,3.042120496228785,0.4591434115254261,1.046871393187356,0.9348498436410513,0.6071898203092845,0.7766721128248196,2.6547732379972144,0.6054494707947425,0.6039806526163959,2.0155400367451093,0.8793672293089451,2.333361347129763,2.246253393673806,1.0600090932606052,0.23613989659344953,0.7411987579352544,1.2910902088478466
3825,1.1725266515470911,0.9999045038022049,0.3600878758591281,0.7987990272184314,1.759230608234685,0.6340412966891726,0.7658494515438844,0.4339027125820472,1.3230655278493946,0.3652051636601669,0.5662556787663995,0.554643393255576,1.0073584346896212,3.0245305046812363,0.4565347940149765,1.0408182276469495,0.9294473440117491,0.603678958783504,0.7722594599966727,2.639690177277897,0.6020096172510309,0.6004883469738101,2.003885885552202,0.8742825976679858,2.320104384020772,2.2332652236597133,1.053879963591385,0.2347982707447351,0.736915368423856,1.2836249339223762
3826,1.182517893275469,1.0084216659355003,0.3631550955878762,0.8056031778156808,1.7742156915733582,0.6394420449632047,0.772372938460576,0.4376423622772337,1.3343395295906644,0.3683527341624002,0.571080812045167,0.5594254076851493,1.0160436595187905,3.0502933816234967,0.4604249823347049,1.049683891880333,0.9373643537793888,0.6088229803676471,0.778837547208753,2.662174993713918,0.6071981192270963,0.6056032920419466,2.021156649305901,0.8817297154740777,2.3398669764780844,2.2525129245169655,1.0628602025096578,0.23679827667824763,0.7431947136051059,1.2945628575819106
3827,1.1873047343066618,1.0125005920310395,0.3646251500556625,0.8087831726838542,1.781219135638132,0.6419661442685113,0.7754995097321237,0.4393698883154382,1.3396024326710207,0.3698426700002468,0.5733925513251984,0.5616899658035737,1.0201534155236596,3.062640991413897,0.4622873376756535,1.053933019907916,0.9411588114999567,0.6112875002195072,0.7819878373133874,2.672951497447682,0.6096560616292435,0.6080528735562062,2.0293383061200463,0.8852989637742134,2.3493314146122977,2.261631113215577,1.0671626683384858,0.23775609293978697,0.7461283606417598,1.2998032574434017
3828,1.182385416538219,1.0084042682302476,0.3631132645674782,0.8055110385379385,1.7738390733085128,0.6393709294386084,0.7723644724000032,0.43759230779348773,1.3340478913082474,0.3683463791895606,0.5710168342202936,0.5593609687280086,1.0159234408649824,3.0502503130427927,0.4604184930876274,1.0495629811487308,0.937351118674673,0.6087528514149768,0.7788241103831237,2.661876751920571,0.6071895459005571,0.6055335495624511,2.021134495196444,0.8817172659019682,2.3398266081308323,2.252253462608715,1.062737774028407,0.23679493923439932,0.7430369533593761,1.2945445790172179
3829,1.1636132292481551,0.9923911272091676,0.3573471407069075,0.7926412283459325,1.7456710695381186,0.6291555728382857,0.7600995687241002,0.4306008083932982,1.3128678289366444,0.3624971551229882,0.5619492673923312,0.5504784933596235,0.9997908977592869,3.00182289728046,0.453060846866341,1.0328995543343789,0.9224692277868188,0.5990860485623862,0.7664590796058207,2.6196069905241366,0.5975475678453718,0.5958569147189581,1.9890395182970002,0.8677158744318703,2.3026782614921313,2.2164883895638887,1.0458618341101718,0.23303545532460793,0.7312400987493635,1.2739876203103113
