2686,0.03805248107609138,0.03805248107609138,0.03805248107609138,0.03805248107609138,0.03805248107609138,0.03805248107609138,0.03795182028407171,-0.0651248307440526,0.03795182028407171,0.08959080659015353,0.03795182028407171,0.03795182028407171,0.03805248107609138,0.03805248107609138,-0.013586505229990442,0.03805248107609138,0.08959080659015353,0.03795182028407171,0.03795182028407171,0.03804933542634076,0.03805248107609138,0.03805248107609138,0.03795182028407171,0.03805248107609138,0.03804933542634076,0.03795182028407171,0.08948700014838326,-0.06512797639380322,0.03805248107609138,-0.06502416995203296
2687,-9.795909935698954e-05,-4.4395708795330613e-07,-9.795909935698954e-05,-4.4395708795330613e-07,-4.4395708795330613e-07,-9.795909935698954e-05,-9.795909935698954e-05,2.7016926626571847e-06,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,-9.795909935698954e-05,-0.00010110474910760003,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,-0.00010110474910760003,-4.4395708795330613e-07,2.7016926626571847e-06,-0.00010110474910760003,-9.795909935698954e-05,-0.00010110474910760003,-4.4395708795330613e-07
2688,0.0026324648841760945,0.00262931923442547,0.0025286584424058234,0.00262931923442547,0.002531804092156434,0.002531804092156434,0.002531804092156434,0.0026324648841760945,0.002531804092156434,0.0026324648841760945,0.0025286584424058234,0.002531804092156434,0.0025286584424058234,0.002531804092156434,0.00262931923442547,0.0025286584424058234,0.002531804092156434,0.0026324648841760945,0.002531804092156434,0.0026324648841760945,0.0026324648841760945,0.0025286584424058234,0.0026324648841760945,0.0026324648841760945,0.002531804092156434,0.0026324648841760945,0.0026324648841760945,0.002531804092156434,0.002531804092156434,0.002531804092156434
2689,-0.019969028573986553,-0.0200696893660062,-0.019969028573986553,-0.019969028573986553,-0.019965882924235928,-0.019965882924235928,-0.07160486923031775,-0.019965882924235928,-0.019965882924235928,-0.019969028573986553,-0.019969028573986553,-0.02006654371625559,-0.02006654371625559,-0.019965882924235928,-0.07150420843829809,-0.019969028573986553,-0.019965882924235928,-0.019969028573986553,-0.019965882924235928,-0.019969028573986553,-0.019969028573986553,-0.0200696893660062,-0.019965882924235928,-0.019965882924235928,0.0057026190407755,-0.02006654371625559,-0.019969028573986553,-0.0200696893660062,-0.019969028573986553,-0.019965882924235928
2690,0.012648213690131527,0.012544407248361256,0.012544407248361256,0.012547552898111866,0.012645068040380916,0.012547552898111866,0.012547552898111866,0.012547552898111866,0.012547552898111866,0.012547552898111866,0.012544407248361256,0.012547552898111866,0.012547552898111866,0.012544407248361256,0.012547552898111866,0.012544407248361256,0.012648213690131527,0.012645068040380916,0.012544407248361256,0.012547552898111866,0.012648213690131527,0.012648213690131527,0.012547552898111866,0.012547552898111866,0.012648213690131527,0.012544407248361256,0.012547552898111866,0.012547552898111866,0.012544407248361256,0.012547552898111866
2691,0.015535920161195316,0.015435259369175655,0.015535920161195316,0.015432113719425045,0.015532774511444705,0.015535920161195316,0.015535920161195316,0.015435259369175655,0.015535920161195316,0.015535920161195316,0.015535920161195316,0.015435259369175655,0.015535920161195316,0.015532774511444705,0.015432113719425045,0.015435259369175655,0.015532774511444705,0.015432113719425045,0.015435259369175655,0.015435259369175655,0.015532774511444705,0.015432113719425045,0.015532774511444705,0.015532774511444705,0.015435259369175655,0.015532774511444705,0.015432113719425045,0.015432113719425045,0.015532774511444705,0.015435259369175655
2692,0.0050671977911514315,0.005064052141400821,0.004963391349381174,0.0050671977911514315,0.005064052141400821,0.0050671977911514315,0.004963391349381174,0.004966536999131785,0.004966536999131785,0.005064052141400821,0.004963391349381174,0.004963391349381174,0.004966536999131785,0.005064052141400821,0.004966536999131785,0.0050671977911514315,0.005064052141400821,0.005064052141400821,0.005064052141400821,0.0050671977911514315,0.0050671977911514315,0.004966536999131785,0.005064052141400821,0.005064052141400821,0.005064052141400821,0.004966536999131785,0.005064052141400821,0.005064052141400821,0.004966536999131785,0.004963391349381174
2693,0.00884512314163903,0.00874760799936998,0.00884512314163903,0.00884826879138964,0.00874446234961937,0.00884512314163903,0.00874760799936998,0.00884512314163903,0.00874446234961937,0.00874446234961937,0.00884512314163903,0.00874446234961937,0.00874446234961937,0.00874760799936998,0.00874446234961937,0.00884512314163903,0.00884512314163903,0.00884512314163903,0.00874446234961937,0.00874760799936998,0.00874446234961937,0.00874446234961937,0.00884512314163903,0.00874446234961937,0.00874446234961937,0.00874446234961937,0.00874446234961937,0.00884826879138964,0.00874760799936998,0.00874446234961937
2694,0.021254711407811835,0.02125156575806121,0.021355372199831482,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02135222655008087,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.021254711407811835,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.021254711407811835,0.02135222655008087,0.02125156575806121,0.021254711407811835,0.02135222655008087,0.02125156575806121,0.02125156575806121,0.02125156575806121,0.02135222655008087,0.02125156575806121
2695,-0.007682120648087695,-0.007678974998337071,-0.007678974998337071,-0.059321106954169506,-0.007678974998337071,-0.007682120648087695,-0.007782781440107342,-0.007678974998337071,-0.007678974998337071,-0.007678974998337071,-0.007682120648087695,-0.007782781440107342,-0.007678974998337071,-0.007678974998337071,-0.007682120648087695,-0.007782781440107342,-0.007682120648087695,-0.007678974998337071,-0.007682120648087695,-0.007779635790356745,-0.007678974998337071,-0.007682120648087695,-0.007782781440107342,-0.007682120648087695,-0.007678974998337071,-0.007682120648087695,-0.007779635790356745,-0.007682120648087695,-0.007779635790356745,-0.007678974998337071
2696,0.010024741798119324,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009924081006099678,0.010021596148368714,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.010021596148368714,0.010021596148368714,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.010021596148368714,0.009920935356349067,0.010021596148368714,0.009920935356349067,0.009920935356349067,0.010021596148368714,0.009920935356349067,0.009920935356349067,0.009920935356349067,0.009920935356349067
2697,0.016901132152961865,0.016901132152961865,0.016797325711191594,0.01689798650321124,0.016901132152961865,0.01689798650321124,0.016901132152961865,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.016901132152961865,0.016901132152961865,0.016797325711191594,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01680047136094219,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124,0.01689798650321124
2698,-0.010170329600823494,-0.010170329600823494,-0.010069668808803833,-0.010069668808803833,-0.01017347525057409,-0.010170329600823494,-0.010170329600823494,-0.010170329600823494,-0.010170329600823494,-0.01017347525057409,-0.010069668808803833,-0.010069668808803833,-0.010069668808803833,-0.010170329600823494,-0.010170329600823494,-0.010069668808803833,-0.01017347525057409,-0.010069668808803833,-0.010170329600823494,-0.010069668808803833,-0.010069668808803833,-0.010069668808803833,-0.010170329600823494,-0.010069668808803833,-0.01017347525057409,-0.010072814458554444,-0.01017347525057409,-0.010170329600823494,-0.061708655114885644,-0.010170329600823494
2699,-0.002743450539623493,-0.0026427897476038326,-0.002639644097853222,-0.0026427897476038326,-0.002740304889872869,-0.002743450539623493,-0.0026427897476038326,-0.0026427897476038326,-0.002743450539623493,-0.0026427897476038326,-0.002639644097853222,-0.0026427897476038326,-0.0026427897476038326,-0.0026427897476038326,-0.002740304889872869,-0.002639644097853222,-0.002743450539623493,-0.0026427897476038326,-0.0026427897476038326,-0.0026427897476038326,-0.002639644097853222,-0.0026427897476038326,-0.002743450539623493,-0.0026427897476038326,-0.002740304889872869,-0.0026427897476038326,-0.002639644097853222,-0.0026427897476038326,-0.002639644097853222,-0.0026427897476038326
2700,0.02170768497190026,0.021603878530130002,0.02170768497190026,0.021607024179880613,0.02170453932214965,0.021603878530130002,0.021603878530130002,0.021607024179880613,0.021603878530130002,0.021603878530130002,0.021603878530130002,0.07314220404419217,0.021607024179880613,0.021607024179880613,0.021603878530130002,0.02170768497190026,0.021603878530130002,0.021603878530130002,0.021603878530130002,0.021603878530130002,0.021603878530130002,0.02170768497190026,0.02170453932214965,0.021603878530130002,0.021603878530130002,0.07314220404419217,0.07314220404419217,0.021607024179880613,0.021603878530130002,0.021607024179880613
2701,-0.0008497693897537711,-0.0009504301817734179,-0.0009504301817734179,-0.0009472845320228074,-0.0009504301817734179,-0.0009472845320228074,-0.0008497693897537711,-0.0008497693897537711,-0.0009504301817734179,-0.0009504301817734179,-0.0009504301817734179,-0.0008466237400031607,-0.0009504301817734179,-0.0009504301817734179,-0.0009504301817734179,-0.0009504301817734179,-0.0009504301817734179,-0.0008497693897537711,-0.0008497693897537711,-0.0008497693897537711,-0.0009504301817734179,-0.0008497693897537711,-0.0008497693897537711,-0.0008497693897537711,-0.0009504301817734179,-0.0009504301817734179,-0.0008497693897537711,-0.0009504301817734179,-0.0009472845320228074,-0.0009504301817734179
2702,0.00529053892344504,0.005391199715464701,0.005391199715464701,0.005293684573195664,0.00529053892344504,0.005391199715464701,0.005293684573195664,0.00529053892344504,0.00529053892344504,0.00529053892344504,0.00529053892344504,0.005293684573195664,0.005394345365215311,0.005391199715464701,0.00529053892344504,0.005293684573195664,0.005391199715464701,0.005394345365215311,0.005391199715464701,0.005293684573195664,0.005394345365215311,0.00529053892344504,0.00529053892344504,0.005293684573195664,0.005293684573195664,0.005394345365215311,0.005394345365215311,0.005293684573195664,0.00529053892344504,0.005394345365215311
2703,0.033969427699794205,0.03386562125802395,0.033868766907774545,-0.06910722332833011,0.03386562125802395,-0.06921102977010038,-0.06920788412034977,0.033969427699794205,-0.017669558606287605,0.033966282050043595,-0.017669558606287605,0.033868766907774545,0.033969427699794205,0.033966282050043595,-0.06920788412034977,0.08550775321385637,-0.06911036897808073,0.03386562125802395,0.033966282050043595,-0.06921102977010038,0.03386562125802395,0.033868766907774545,0.08550460756410574,0.03386562125802395,0.033966282050043595,0.033868766907774545,0.033969427699794205,0.033868766907774545,0.08540709242183672,0.033969427699794205
2704,-0.0038916126985976546,-0.0038916126985976546,-0.0038916126985976546,-0.0038916126985976546,-0.003894758348348265,-0.003894758348348265,-0.0037940975563286045,-0.0038916126985976546,-0.0038916126985976546,-0.0038916126985976546,-0.0038916126985976546,-0.003790951906577994,-0.0038916126985976546,-0.0038916126985976546,-0.003790951906577994,-0.0037940975563286045,-0.0037940975563286045,-0.003894758348348265,-0.003894758348348265,-0.0038916126985976546,-0.0038916126985976546,-0.003894758348348265,-0.0038916126985976546,-0.0037940975563286045,-0.003790951906577994,-0.003894758348348265,-0.0038916126985976546,-0.003790951906577994,-0.003894758348348265,-0.003894758348348265
2705,0.01750509690507976,0.01750509690507976,0.017404436113060112,0.01750509690507976,0.0174012904633095,0.01750509690507976,0.01750509690507976,0.01750509690507976,0.01750509690507976,0.017501951255329162,0.01750509690507976,0.01750509690507976,0.01750509690507976,0.0174012904633095,0.0174012904633095,0.017501951255329162,0.0174012904633095,0.017404436113060112,0.017501951255329162,0.017501951255329162,0.01750509690507976,0.017404436113060112,0.01750509690507976,0.017404436113060112,0.017501951255329162,0.01750509690507976,0.01750509690507976,0.017501951255329162,0.017501951255329162,0.01750509690507976
2706,-0.013202735960415518,-0.013102075168395871,-0.013205881610166142,-0.013205881610166142,-0.013102075168395871,-0.013202735960415518,-0.013102075168395871,-0.013202735960415518,-0.013202735960415518,-0.013205881610166142,-0.013205881610166142,-0.013205881610166142,-0.013205881610166142,-0.013202735960415518,-0.013202735960415518,-0.013202735960415518,-0.013105220818146482,-0.013202735960415518,-0.013202735960415518,-0.013205881610166142,-0.013202735960415518,-0.013202735960415518,-0.013202735960415518,-0.013205881610166142,-0.013205881610166142,-0.013102075168395871,-0.013205881610166142,-0.013205881610166142,-0.013205881610166142,-0.013205881610166142
2707,0.02406377663511025,0.024066922284860875,0.024066922284860875,0.024164437427129926,0.02406377663511025,0.02406377663511025,0.02406377663511025,0.024164437427129926,0.02406377663511025,0.02406377663511025,0.024164437427129926,0.024164437427129926,0.024164437427129926,0.02406377663511025,0.024167583076880522,0.024167583076880522,0.02406377663511025,0.024164437427129926,0.02406377663511025,0.02406377663511025,0.024164437427129926,0.02406377663511025,0.024164437427129926,0.02406377663511025,0.07560524779892303,0.024164437427129926,0.02406377663511025,0.024164437427129926,0.024164437427129926,0.024164437427129926
2708,-0.021614203393557754,-0.021617349043308365,-0.021516688251288718,-0.021614203393557754,-0.021614203393557754,-0.021614203393557754,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021614203393557754,-0.021516688251288718,-0.021513542601538094,-0.07305186811560026,-0.021513542601538094,-0.021516688251288718,-0.021516688251288718,-0.021513542601538094,-0.021516688251288718,-0.021513542601538094,-0.021516688251288718,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021513542601538094,-0.021614203393557754,-0.021513542601538094
2709,-0.000978741029528954,-0.0010794018215486006,-0.000978741029528954,-0.000978741029528954,-0.0009818866792795644,-0.0010794018215486006,-0.0009818866792795644,-0.000978741029528954,-0.000978741029528954,-0.0009818866792795644,-0.0009818866792795644,-0.0010794018215486006,-0.0010794018215486006,-0.000978741029528954,-0.0009818866792795644,-0.000978741029528954,-0.0009818866792795644,-0.0009818866792795644,-0.000978741029528954,-0.000978741029528954,-0.000978741029528954,-0.0010794018215486006,-0.0009818866792795644,-0.0009818866792795644,-0.000978741029528954,-0.000978741029528954,-0.000978741029528954,-0.0010794018215486006,-0.0009818866792795644,-0.000978741029528954
2710,0.07618090170328543,-0.026895749324838902,-0.0783334140468814,0.0762815624953051,0.10205387090208679,-0.07843092918915044,-0.0783334140468814,0.024645721838973886,0.024645721838973886,-0.07843407483890105,0.024743236981242908,-0.07843407483890105,0.07618090170328543,-0.026895749324838902,-0.0783334140468814,-0.07843092918915044,-0.07843407483890105,-0.07843092918915044,-0.026895749324838902,-0.0783334140468814,0.02464257618922326,-0.026795088532819242,-0.0783334140468814,0.07618090170328543,0.07618090170328543,0.02464257618922326,-0.02679194288306863,-0.026895749324838902,-0.026895749324838902,-0.026895749324838902
2711,0.01034874372243258,0.010351889372183204,0.01044940451445224,0.01044940451445224,0.01034874372243258,0.01044940451445224,0.01034874372243258,0.010351889372183204,0.01034874372243258,0.01034874372243258,0.01034874372243258,0.01034874372243258,0.01034874372243258,0.01034874372243258,0.01045255016420285,0.01034874372243258,0.01034874372243258,0.01045255016420285,0.01044940451445224,0.01044940451445224,0.01034874372243258,0.01034874372243258,0.01044940451445224,0.01044940451445224,0.01034874372243258,0.01044940451445224,0.01044940451445224,0.010351889372183204,0.01034874372243258,0.01045255016420285
2712,-0.01131220046029642,-0.01131220046029642,-0.011409715602565457,-0.01131220046029642,-0.01131220046029642,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.011412861252316067,-0.011412861252316067,-0.011409715602565457,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.011409715602565457,-0.011412861252316067,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.01131220046029642,-0.011412861252316067,-0.01131220046029642,-0.01130905481054581,-0.011412861252316067
2713,0.030386532633844707,0.030389678283595303,0.030285871841825032,0.030386532633844707,0.030389678283595303,0.030389678283595303,0.030389678283595303,0.030386532633844707,0.030289017491575657,0.030389678283595303,0.030285871841825032,0.030386532633844707,0.030289017491575657,0.030285871841825032,0.030386532633844707,0.030289017491575657,0.030289017491575657,0.030285871841825032,0.08182734300563782,0.030285871841825032,0.030386532633844707,0.030386532633844707,0.030389678283595303,0.030285871841825032,0.030386532633844707,0.030386532633844707,0.08182419735588722,0.030285871841825032,0.030389678283595303,0.030389678283595303
2714,-0.0016361818274073098,-0.0016361818274073098,-0.0016330361776566854,-0.0016330361776566854,-0.0016361818274073098,-0.0017368426194269565,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0017368426194269565,-0.0016361818274073098,-0.0016330361776566854,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016330361776566854,-0.0017368426194269565,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0016361818274073098,-0.0017368426194269565,-0.0016330361776566854,-0.0016361818274073098
2715,-0.005030337908319971,-0.005134144350090242,-0.005130998700339617,-0.005130998700339617,-0.005134144350090242,-0.005130998700339617,-0.005033483558070595,-0.005130998700339617,-0.005134144350090242,-0.005130998700339617,-0.005134144350090242,-0.005033483558070595,-0.005130998700339617,-0.005030337908319971,-0.005030337908319971,-0.005130998700339617,-0.005134144350090242,-0.005134144350090242,-0.005134144350090242,-0.005030337908319971,-0.005134144350090242,-0.005033483558070595,-0.005134144350090242,-0.005130998700339617,-0.005030337908319971,-0.005033483558070595,-0.005130998700339617,-0.005130998700339617,-0.005033483558070595,-0.005130998700339617
2716,-0.01675732017860951,-0.016857980970629155,-0.016857980970629155,-0.016857980970629155,-0.01686112662037978,-0.016857980970629155,-0.016857980970629155,-0.01675732017860951,-0.016857980970629155,-0.016857980970629155,-0.01686112662037978,-0.016857980970629155,-0.01675732017860951,-0.01675732017860951,-0.016857980970629155,-0.016857980970629155,-0.016857980970629155,-0.01675732017860951,-0.01675732017860951,-0.016857980970629155,-0.016857980970629155,-0.016857980970629155,-0.01676046582836012,-0.01686112662037978,-0.01686112662037978,-0.016857980970629155,-0.01675732017860951,-0.016857980970629155,-0.016857980970629155,-0.016857980970629155
2717,-0.0014977732383802955,-0.0013939667966100244,-0.0013939667966100244,-0.001397112446360635,-0.001397112446360635,-0.0013939667966100244,-0.001397112446360635,-0.0013939667966100244,-0.001397112446360635,-0.0013939667966100244,-0.0013939667966100244,-0.0013939667966100244,-0.0013939667966100244,-0.0014977732383802955,-0.0014946275886296712,-0.001397112446360635,-0.001397112446360635,-0.0013939667966100244,-0.0013939667966100244,-0.001397112446360635,-0.001397112446360635,-0.0014977732383802955,-0.0014977732383802955,-0.0013939667966100244,-0.0014946275886296712,-0.0013939667966100244,-0.0013939667966100244,-0.0014977732383802955,-0.0013939667966100244,-0.0014946275886296712
2718,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,-9.795909935698954e-05,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,-9.795909935698954e-05,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,-4.4395708795330613e-07,-0.00010110474910760003,-0.00010110474910760003,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-9.795909935698954e-05,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,-9.795909935698954e-05,-4.4395708795330613e-07,-0.00010110474910760003,-0.00010110474910760003
2719,0.026397848750065955,0.026297187958046295,0.02630033360779692,0.026400994399816566,0.02630033360779692,0.026400994399816566,0.07783865912185908,0.026400994399816566,0.026397848750065955,0.02630033360779692,0.02630033360779692,0.026397848750065955,0.026297187958046295,0.02630033360779692,0.026400994399816566,0.02630033360779692,0.02630033360779692,0.026400994399816566,0.026400994399816566,0.026400994399816566,0.026297187958046295,0.02630033360779692,0.02630033360779692,0.026297187958046295,0.026400994399816566,0.026297187958046295,0.02630033360779692,0.02630033360779692,0.02630033360779692,0.026400994399816566
2720,-0.019072518395061522,-0.019075664044812132,-0.019075664044812132,-0.019072518395061522,-0.019075664044812132,-0.019075664044812132,-0.019075664044812132,-0.019075664044812132,-0.018975003252792486,-0.01897185760304186,-0.019072518395061522,-0.019075664044812132,-0.019075664044812132,-0.019075664044812132,-0.019072518395061522,-0.019072518395061522,-0.019075664044812132,-0.019075664044812132,-0.018975003252792486,-0.018975003252792486,-0.019075664044812132,-0.019075664044812132,-0.019072518395061522,-0.019072518395061522,-0.018975003252792486,-0.019075664044812132,-0.019072518395061522,-0.018975003252792486,-0.019075664044812132,-0.018975003252792486
2721,0.015413239820921368,0.015413239820921368,0.015513900612941015,0.015416385470671978,0.015517046262691625,0.015517046262691625,0.015416385470671978,0.015513900612941015,0.015517046262691625,0.015517046262691625,0.015413239820921368,0.015416385470671978,0.015416385470671978,0.015416385470671978,0.015513900612941015,0.015416385470671978,0.015413239820921368,0.015416385470671978,0.015416385470671978,0.015413239820921368,0.015416385470671978,0.015517046262691625,0.015513900612941015,0.015416385470671978,0.015513900612941015,0.015413239820921368,0.015513900612941015,0.015413239820921368,0.015517046262691625,0.015513900612941015
2722,0.013569889067061483,0.01367054985908113,0.013673695508831726,0.01367054985908113,0.01357303471681208,0.013569889067061483,0.013569889067061483,0.01367054985908113,0.01357303471681208,0.013673695508831726,0.013569889067061483,0.01367054985908113,0.01367054985908113,0.013673695508831726,0.013673695508831726,0.013569889067061483,0.01367054985908113,0.01357303471681208,0.01367054985908113,0.013569889067061483,0.01357303471681208,0.01367054985908113,0.013569889067061483,0.013569889067061483,0.01367054985908113,0.01367054985908113,0.01367054985908113,0.013673695508831726,0.013569889067061483,0.013569889067061483
2723,0.025815903546202335,0.02591341868847137,0.025916564338221995,0.025815903546202335,0.025916564338221995,0.02591341868847137,-0.07726389313167259,0.025916564338221995,0.025916564338221995,0.025812757896451724,0.07735108341051389,0.025916564338221995,0.025812757896451724,0.02591341868847137,-0.07716008668990233,0.025815903546202335,0.025812757896451724,0.025916564338221995,-0.07726389313167259,0.025812757896451724,0.02591341868847137,0.025916564338221995,0.02591341868847137,0.07745488985228416,0.025815903546202335,0.02591341868847137,0.02591341868847137,0.025916564338221995,0.025812757896451724,0.025916564338221995
2724,0.001880654593779299,0.0019813153857989596,0.001880654593779299,0.001880654593779299,0.001880654593779299,0.001880654593779299,0.00198446103554957,0.0019813153857989596,0.00198446103554957,0.0019813153857989596,0.0018838002435299234,0.00198446103554957,0.0018838002435299234,0.0018838002435299234,0.00198446103554957,0.0018838002435299234,0.0018838002435299234,0.00198446103554957,0.0018838002435299234,0.00198446103554957,0.00198446103554957,0.0019813153857989596,0.0019813153857989596,0.00198446103554957,0.0018838002435299234,0.0019813153857989596,0.0018838002435299234,0.00198446103554957,0.001880654593779299,0.001880654593779299
2725,-0.013737496418019926,-0.013737496418019926,-0.013737496418019926,-0.013841302859790197,-0.013740642067770537,-0.013740642067770537,-0.013740642067770537,-0.013838157210039587,-0.013838157210039587,-0.013740642067770537,-0.013737496418019926,-0.013740642067770537,-0.013838157210039587,-0.013737496418019926,-0.013737496418019926,-0.013841302859790197,-0.013838157210039587,-0.013838157210039587,-0.013740642067770537,-0.013737496418019926,-0.013737496418019926,-0.013737496418019926,-0.013740642067770537,-0.013740642067770537,-0.013841302859790197,-0.013841302859790197,-0.013841302859790197,-0.013737496418019926,-0.013838157210039587,-0.013737496418019926
2726,0.011484323282404299,0.011484323282404299,0.011481177632653675,0.011484323282404299,0.011484323282404299,0.011481177632653675,0.011383662490384652,0.011383662490384652,0.011380516840634028,0.011383662490384652,0.011383662490384652,0.011383662490384652,0.011481177632653675,0.011481177632653675,0.011380516840634028,0.011484323282404299,0.011481177632653675,0.011481177632653675,0.011380516840634028,0.011484323282404299,0.011383662490384652,0.011380516840634028,0.011383662490384652,0.011383662490384652,0.011481177632653675,0.011380516840634028,0.011383662490384652,0.011383662490384652,0.011383662490384652,0.011380516840634028
2727,-0.0025169637575792603,-0.0025169637575792603,-0.0024163029655596135,-0.002413157315809003,-0.0025169637575792603,-0.0024163029655596135,-0.0025169637575792603,-0.0024163029655596135,-0.0024163029655596135,-0.002413157315809003,-0.00251381810782865,-0.0024163029655596135,-0.002413157315809003,-0.002413157315809003,-0.002413157315809003,-0.002413157315809003,-0.0024163029655596135,-0.002413157315809003,-0.0024163029655596135,-0.0025169637575792603,-0.0024163029655596135,-0.00251381810782865,-0.002413157315809003,-0.0025169637575792603,-0.002413157315809003,-0.0024163029655596135,-0.0025169637575792603,-0.00251381810782865,-0.0024163029655596135,-0.0024163029655596135
2728,-0.0011108583190547472,-0.0011108583190547472,-0.0011140039688053577,-0.0011108583190547472,-0.0010101975270351005,-0.0011140039688053577,-0.0011108583190547472,-0.0011140039688053577,-0.0011140039688053577,-0.0010101975270351005,-0.0010101975270351005,-0.0011140039688053577,-0.0011108583190547472,-0.0011140039688053577,-0.0011108583190547472,-0.0010101975270351005,-0.0011108583190547472,-0.0010101975270351005,-0.0010101975270351005,-0.0011108583190547472,-0.0011108583190547472,-0.0011108583190547472,-0.0011108583190547472,-0.0010101975270351005,-0.001013343176785711,-0.0011108583190547472,-0.0011108583190547472,-0.001013343176785711,-0.0011108583190547472,-0.0010101975270351005
2729,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0036013250073652497,0.003500664215345603,0.0036013250073652497,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.003500664215345603,0.0034975185655949786,0.003500664215345603,0.0035981793576146254,0.0036013250073652497,0.0035981793576146254,0.003500664215345603,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0035981793576146254,0.0036013250073652497,0.0035981793576146254,0.0035981793576146254,0.003500664215345603,0.0036013250073652497,0.0035981793576146254
2730,-0.0033820174389981583,-0.003482678231017805,-0.003482678231017805,-0.0034858238807684155,-0.0033820174389981583,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.0034858238807684155,-0.003482678231017805,-0.003482678231017805,-0.0034858238807684155,-0.003482678231017805,-0.0033820174389981583,-0.0033820174389981583,-0.003482678231017805,-0.003482678231017805,-0.0034858238807684155,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.0033820174389981583,-0.0034858238807684155,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805,-0.003482678231017805
2731,0.0062122143003749825,0.006111553508355336,0.006111553508355336,0.006111553508355336,0.006111553508355336,0.006108407858604725,0.006111553508355336,0.006111553508355336,0.0062122143003749825,0.0062122143003749825,0.006111553508355336,0.0062122143003749825,0.006108407858604725,0.0062122143003749825,0.006111553508355336,0.0062122143003749825,0.006111553508355336,0.0062122143003749825,0.006209068650624372,0.006111553508355336,0.0062122143003749825,0.006111553508355336,0.0062122143003749825,0.006111553508355336,0.0062122143003749825,0.006111553508355336,0.006209068650624372,0.0062122143003749825,0.006111553508355336,0.006209068650624372
2732,0.0012955637401650816,0.001298709389915692,0.001298709389915692,0.0012955637401650816,0.001298709389915692,0.001298709389915692,0.0012955637401650816,0.0012955637401650816,0.0013993701819353388,0.001298709389915692,0.0013993701819353388,0.0013962245321847283,0.0012955637401650816,0.0012955637401650816,0.001298709389915692,0.0012955637401650816,0.0013962245321847283,0.0012955637401650816,0.001298709389915692,0.0013993701819353388,0.0013962245321847283,0.0013962245321847283,0.001298709389915692,0.001298709389915692,0.0013993701819353388,0.0013993701819353388,0.0013962245321847283,0.001298709389915692,0.001298709389915692,0.001298709389915692
